-0.0082626724615693,-0.0410030670464038,-0.0370030738413333,-0.0130694666877388,-0.0463519729673862,-0.0164575651288032,-0.0218639280647039,-0.0153913740068674,-0.0387492068111896,-0.0100049600005149,-0.0337406992912292,-0.0122024277225136,-0.0179861970245838,-0.012638995423913,-0.0327437110245227,-0.0436341539025306,-0.0426475442945957,-0.0202045980840921,-0.0067415903322398,0.0079835234209895,-0.0200393013656139,-0.0362578146159648,-0.0082626724615693,-0.0269576590508222,-0.0109699629247188,-0.0172123741358518,-0.0073227044194936,-0.0258023105561733,-0.0198450647294521,-0.0292119644582271,-0.0450872592628002,-0.016684278845787,-0.0142416674643754
-0.0101028578355908,0.0167567450553178,0.0450839102268219,-0.0218146555125713,-0.0037494301795959,-0.0127094406634569,-0.0140973385423421,-0.0125203412026166,-0.010667054913938,0.003901744261384,0.0494498275220394,-0.0433918572962284,0.0132483690977096,-0.0097825825214385,0.0124843064695596,0.03001469373703,0.0047332313843071,-0.0181107968091964,0.0115762213245034,0.0337411947548389,-0.0259494520723819,-0.0100399432703852,-0.0101028578355908,0.04526899009943,0.0347649604082107,-0.0363682582974433,0.006007662974298,0.032640378922224,0.0014522300334647,0.0165794230997562,0.0047720093280076,-0.0007154340855777,0.0135358860716223
0.0005924608558416,0.0277541000396013,0.0400717444717884,-0.0183963011950254,0.0226934179663658,-0.0105667831376194,-0.009535283781588,-0.0126193426549434,0.0107589066028594,0.0001764508342603,0.012747355736792,-0.0243925973773002,0.0305828005075454,-0.0062025869265198,0.0127663686871528,0.0214798338711261,0.0320761241018772,-0.0131897702813148,0.0030147682409733,0.0201233830302953,0.0102204196155071,0.0289606433361768,0.0005924608558416,0.010429011657834,-0.0132230091840028,-0.0221828520298004,0.0188812259584665,0.0366520434617996,0.0311637334525585,-0.0310471393167972,0.020555293187499,0.0387873835861682,0.0181108638644218
-0.0145762022584676,-0.0421170257031917,-0.01488306093961,-0.0319126918911933,-0.0275572016835212,-0.0466379076242446,-0.0158595070242881,-0.0313899554312229,-0.0470526106655597,-0.0256182812154293,-0.0023045053239911,-0.0152852106839418,-0.0396824367344379,-0.0357178002595901,-0.025262938812375,-0.0317527987062931,-0.0123742492869496,-0.0483585484325885,-0.0232135634869337,-0.0266418624669313,-0.0239543057978153,-0.0212707445025444,-0.0145762022584676,-0.0140502825379371,-0.0720974951982498,-0.0506653636693954,-0.0098005188629031,-0.0374595895409584,-0.039615336805582,0.0073595545254647,-0.0118340346962213,-0.0298683606088161,-0.0283573027700185
-0.0072215152904391,0.0095930583775043,0.0105421682819724,0.0044088312424719,0.0216393880546093,-0.0157738681882619,-0.003256746334955,-0.002275375649333,-0.0049355030059814,0.0141224106773734,-0.0174313895404338,-0.0023687786888331,0.0024441173300147,-0.0291708018630743,0.0150105999782681,0.0116803077980875,0.023934319615364,0.0025935939047485,0.0057117100805044,-0.0081835947930812,-0.0098878955468535,0.0196111444383859,-0.0072215152904391,0.0037206539418548,0.000757033296395,0.0127445282414555,0.000365962187061,0.0036762757226824,0.011013263836503,-0.0077240755781531,0.0365305542945861,0.0225179437547922,-0.0211356431245803
0.01352293882519,0.0398180074989795,-0.0108618214726448,0.0191693566739559,-0.0008468759479001,0.0236852206289768,-0.0029124710708856,-0.0083886953070759,0.0164108537137508,0.008577493019402,-0.0166094005107879,0.0093586677685379,-0.021295154467225,0.0038580533582717,0.0296532940119504,-0.0276539884507656,-0.003951359540224,0.0070680608041584,-0.000967995787505,-0.0061957817524671,-0.0027213671710342,0.0165706574916839,0.01352293882519,-0.0228705313056707,0.040747407823801,0.0501739010214805,0.0068105305545032,-0.0043079829774796,0.0174392256885767,-0.0096723781898617,-0.0187863577157259,0.0109413610771298,0.0336758717894554
-0.0119309360161423,-0.0155598344281315,-0.0024948944337666,-0.0086243981495499,0.002800167305395,-0.011848715133965,0.0129029806703329,0.046728529036045,0.0033342200331389,-0.0243113562464714,-0.0188535619527101,-0.0069439229555428,-0.005853347480297,-0.0169362537562847,0.0118404692038893,0.0324532277882099,0.0061806631274521,0.0176731087267398,-0.0229813046753406,-0.0027187219820916,-0.0021598401945084,-0.0209920331835746,-0.0119309360161423,-0.0071804272010922,-0.0040535582229495,-0.000586055626627,0.0064160181209445,0.0070204166695475,-0.0101095149293541,-0.0147819574922323,0.0199930723756551,0.0122247673571109,-0.0194468088448047
0.001902230666019,0.0011517299572005,-0.0203043818473815,0.0284339413046836,-0.0238871406763792,0.004379934631288,0.0329721085727214,0.0310995522886514,-0.0219831950962543,0.0389540009200573,-0.0092636877670884,0.0280208438634872,-0.0136243868619203,0.047851238399744,-0.0267590936273336,-0.0229844599962234,-0.0089301373809576,-0.0290529821068048,0.0323938615620136,-0.022240275517106,0.0512714982032775,0.0170013923197984,0.001902230666019,-0.0013711758656427,0.0056775491684675,0.0069810082204639,0.0162926707416772,-0.0221032407134771,0.0196456182748079,-0.0107093770056962,0.0335137657821178,0.0019510365091264,0.0109270140528678
0.0651812925934791,0.0345563441514968,0.0469251126050949,0.017852745950222,0.0114610018208622,0.0397521033883094,0.0461557321250438,0.0337395817041397,0.049159076064825,0.0472523421049118,0.0208889637142419,0.0208378974348306,0.034167505800724,0.0605155117809772,0.0512126348912715,0.0248393006622791,0.0214530061930418,0.0116223758086562,0.0555463023483753,0.0550391972064971,0.0202651657164096,0.0289606433361768,0.0651812925934791,0.0386848635971546,0.0440339036285877,0.0469123758375644,0.0451820529997348,0.0264014545828104,0.0171026568859815,0.0364018268883228,-0.0119780171662569,0.0530993044376373,0.0417923629283905
-0.0262226369231939,0.0079339751973748,0.0087585020810365,0.0254141930490732,0.0087306797504425,0.0005879336968064,0.0044217347167432,-0.0223082527518272,0.0085973273962736,-0.0011189758079126,0.0135693456977605,0.0123985493555665,0.0148025769740343,-0.0191607177257537,0.0165925994515419,0.0170178394764661,0.0118637718260288,0.0047406279481947,0.010066544637084,-0.0131918517872691,-0.0133135244250297,-0.0364351756870746,-0.0262226369231939,0.0079692807048559,-0.0367419943213462,-0.019993606954813,0.0024657025933265,0.0139496587216854,0.0035370837431401,0.0080823116004467,0.0140829123556613,-0.0064299940131604,-0.0179974343627691
0.0181597210466861,0.0073947729542851,0.0241402219980955,0.0254866685718297,0.0462249815464019,-0.0024204098153859,0.0158856119960546,0.0048213545233011,0.0350506417453289,0.0191978514194488,0.0268255528062582,0.0172096528112888,0.0208564680069684,-0.0048312558792531,0.0267590936273336,0.0415847487747669,0.0280439909547567,0.0027932147495448,0.0195463337004184,0.0221757367253303,0.0172410774976015,0.0148857198655605,0.0181597210466861,0.0116029744967818,0.0135696316137909,-0.004557202104479,0.0295399837195873,0.0169063098728656,0.0379698947072029,-0.0131730372086167,0.0089749423786997,-0.0027207559905946,0.0131577886641025
-0.0033141488675028,0.0110980849713087,0.0310958791524171,-0.0096027962863445,0.0057939966209232,0.0044013001024723,-0.0184962302446365,-0.0027291309088468,0.0100485859438776,0.0105251930654048,0.0269299317151308,-0.0151748927310109,0.0504365526139736,-0.0257961899042129,-0.0008001974201761,0.0062876506708562,-0.0004539378860499,0.0035754332784563,0.0191918350756168,0.0109523348510265,0.0239919498562812,-0.0079369395971298,-0.0033141488675028,0.0353306829929351,-0.003716564271599,-0.0429583303630352,-0.0134134227409958,0.0314420871436595,0.0132882157340645,0.0061528640799224,0.0046931612305343,-0.0157768204808235,-0.0058983191847801
-0.0215979609638452,0.0005121680442243,-0.0316840410232543,-0.0118313701823353,0.0009397386456839,-0.0309617109596729,-0.0008129628840833,-0.0257930923253297,-0.0033066645264625,0.0100113051012158,-0.0223502777516841,-0.0012219281634315,-0.0210570096969604,-0.0102691836655139,-0.0010155763011425,-0.0251246597617864,-0.0279406029731035,-0.0312769077718257,0.0150600895285606,-0.0119720576331019,-0.0382214859127998,-0.0030610740650445,-0.0215979609638452,-0.0024333326146006,0.0177419409155845,0.0017089507309719,-0.0098697319626808,-0.0293060056865215,-0.0525046586990356,0.003519513644278,-0.04228987544775,-0.0119719747453928,-0.0110971573740243
-0.00228055822663,-0.0194942336529493,-0.0028720854315906,-0.008177476003766,-0.0268206503242254,-0.0190214291214942,-0.039237592369318,-0.015708178281784,-0.0102935237810015,-0.0038192684296518,-0.0066868169233202,-0.0010273390216752,-0.004537284374237,-0.0081458324566483,-0.0099641447886824,-0.0338022001087665,-0.03827940300107,0.0032471676822751,-0.0002525040181353,0.0056988284923136,0.0089656105265021,-0.009210143238306,-0.00228055822663,-0.0172056946903467,-0.0031853972468525,-0.0145875141024589,-0.0355753302574157,0.0095798075199127,0.0021425066515803,0.017006792128086,-0.0164689160883426,0.0131775988265872,-0.0217658057808876
-0.0514283291995525,-0.0197312459349632,-0.011079185642302,-0.0315744765102863,-0.0071750315837562,-0.0096877440810203,-0.0213809646666049,0.0004879930347669,0.0134838428348302,-0.0357310958206653,-0.0410472713410854,-0.0174670610576868,-0.0252057425677776,-0.0402678400278091,-0.0146917477250099,-0.0003692657046485,-0.0124582527205348,-0.0271129626780748,-0.0380902886390686,-0.0248605739325284,-0.028810417279601,-0.0368912480771541,-0.0514283291995525,-0.0286968629807233,-0.0105077987536787,-0.0253773611038923,-0.0162511430680751,-0.0379805825650692,-0.0276235342025756,-0.0112498737871646,-0.0458551682531833,-0.0265366900712251,-0.0165606644004583
0.006368008442223,0.0010435932781547,-0.0186805427074432,-0.0085398452356457,-0.036903791129589,-0.0109147354960441,0.0194360539317131,0.0050193569622933,-0.0423742905259132,0.0109946709126234,-0.0007828468224033,0.0026384457014501,-0.0044432799331843,0.010123835876584,0.0100009348243474,-0.0104480711743235,-0.0471707694232463,-0.0096113793551921,0.009602028876543,0.0021556157153099,-0.0049125775694847,0.0202065724879503,0.006368008442223,-0.0088388826698064,0.0048783915117383,0.010717243887484,-0.0073157832957804,-0.0122499102726578,-0.0138366976752877,0.0109859108924865,-0.02029475197196,0.0287275537848472,0.0070263096131384
0.0318400412797927,0.0255261864513158,0.0103759486228227,0.0268878303468227,0.0363196283578872,0.0149558736011385,0.0235738828778266,0.0439828969538211,0.0293680783361196,0.0023426327388733,0.011781845241785,0.0164006520062685,0.036147866398096,0.0394083894789218,0.0097924545407295,0.025033863261342,-0.0108169680461287,0.0548883713781833,-0.003899487433955,0.0404274761676788,0.0507193841040134,0.0450245514512062,0.0318400412797927,0.0026864488609135,0.0189743768423795,0.0258018057793378,0.045569647103548,0.0261279325932264,0.0352274850010871,0.0487955436110496,0.0724028944969177,0.0100533477962017,-0.0003404845483601
-0.0295398123562335,-0.030527139082551,-0.0109768966212868,-0.0382179208099842,-0.0413231030106544,-0.0217440091073513,-0.0259234402328729,-0.0173713956028223,-0.0248244777321815,-0.0570986978709697,0.0035358583554625,-0.0309136342257261,-0.0475788153707981,-0.0676944628357887,-0.0094490749761462,-0.0198065862059593,-0.0426733903586864,-0.0323652103543281,-0.0447402000427246,-0.0246153250336647,-0.0091789280995726,-0.0100652808323502,-0.0295398123562335,0.0119818719103932,0.0191541071981191,-0.0455720201134681,-0.0105064893141388,-0.0181176252663135,-0.0328341089189052,-0.0224494691938161,0.0354061126708984,-0.0476026982069015,-0.0040708482265472
0.0126512721180915,-0.0032529891468584,0.0179517325013875,0.0125017538666725,0.0344909504055976,0.0007355848210863,-0.0011706991354003,-0.0071082804352045,0.0128592504188418,0.0126822544261813,0.0242943465709686,0.0204456560313701,-0.0019615606870502,0.0072863809764385,-0.010209416039288,0.0206756368279457,-0.0182609036564826,0.023954514414072,0.005934799555689,-0.0152183892205357,0.0112744597718119,0.0068094250746071,0.0126512721180915,0.0296161565929651,-0.008569280616939,0.0386021807789802,-0.0182029418647289,0.0268833767622709,0.0010073677403852,0.0124062858521938,-0.0016412351978942,-0.0026996901724487,-0.0002252830163342
0.0091101266443729,0.0190320592373609,0.0062140612863004,0.0178889837116003,0.0290811024606227,-0.0020083601120859,0.0114279817789793,0.0189686138182878,0.0135083366185426,0.0284224618226289,0.0052189789712429,-0.0059204143472015,0.0037319790571928,0.0375378169119358,0.0138332983478903,0.0028730574995279,0.0332133919000625,0.0241674445569515,0.0309269689023494,-0.0045209843665361,-0.0099129918962717,0.0192184150218963,0.0091101266443729,0.0119818719103932,0.0106169208884239,-0.0010485474485903,0.0210268199443817,0.0373814404010772,0.026027949526906,0.0005385327385738,0.0205141548067331,0.0231272373348474,0.0158548839390277
0.0114951031282544,-0.015903502702713,-0.0208158269524574,-0.0210295207798481,-0.0063114878721535,-0.0232457015663385,-0.0129878260195255,-0.0091807041317224,0.0010157277574762,0.0048851105384528,0.0091462610289454,-0.0255938414484262,0.0025161874946206,0.0133467791602015,-0.0205659940838813,-0.0191839821636676,-0.007385779172182,-0.0009677920024842,0.0064115393906831,0.0153216524049639,-0.0258490666747093,0.0197758376598358,0.0114951031282544,0.0014208673965185,0.0310419760644435,-0.0240370072424411,-0.009558274410665,0.0155386961996555,-0.0223755612969398,0.0094649782404303,-0.0210489481687545,0.0166064966470003,0.009540656581521
0.0002848806034307,0.0247677490115165,0.005894408095628,0.0233728438615798,0.0431771799921989,0.0114030912518501,-0.0152851706370711,-0.0073326830752193,0.040022887289524,0.0118574956431984,0.0340016484260559,0.0366256684064865,0.0082473289221525,0.0287663545459508,0.0028344157617539,0.0326348207890987,0.0340404957532882,0.0226532816886901,0.0254261251538991,0.0183937270194292,0.0504182279109954,0.0294927284121513,0.0002848806034307,0.0039101028814911,-0.0151872038841247,0.0120185036212205,-0.007917933166027,0.0316765382885932,0.0385433062911033,-0.0131227578967809,0.0107575897127389,0.0437654443085193,-0.013548488728702
0.0539949014782905,0.015465029515326,0.0234114117920398,0.032854851335287,0.0271000303328037,0.0260049067437648,-0.0111342873424291,0.0393628440797328,0.0043476512655615,0.0385987199842929,0.031183399260044,0.0199185796082019,0.0397075042128562,0.0342516787350177,0.0391207635402679,0.024644736200571,0.0275528989732265,0.0154610127210617,0.0413419008255004,0.0406340025365352,0.052952941507101,0.0222969073802232,0.0539949014782905,0.0434304066002368,0.0293987300246953,0.0214344877749681,0.0096274875104427,0.0535583533346653,0.0539506562054157,0.041002333164215,0.0340348482131958,0.0137804104015231,0.0057533816434443
0.017953909933567,0.0621445327997207,0.0441121645271778,0.0529542900621891,0.0775665342807769,0.0578700751066207,0.0371229909360408,0.042187675833702,0.0593729950487613,0.0327619612216949,0.0563649721443653,0.0513838045299053,0.0446709431707859,0.0298785865306854,0.0547935962677001,0.0630905255675315,0.0752664506435394,0.0591942705214023,0.0196930225938558,0.0316759347915649,0.0305922459810972,0.0668907240033149,0.017953909933567,0.0602261461317539,0.0787731856107711,0.0493250116705894,0.0596336685121059,0.0505105294287204,0.0534021742641925,0.0542507916688919,0.0308809336274862,0.0295831579715013,0.0233916249126195
0.0192250907421112,0.0201934184879064,0.050505232065916,0.007313827984035,0.0494251735508441,0.0107560204342007,-0.0008109232876449,-0.0001429328694939,0.0579033680260181,0.035375814884901,0.036010954529047,0.0214875508099794,0.0301065109670162,0.0060983155854046,0.0582764483988285,0.0336724929511547,0.0541753061115741,0.0153190605342388,0.035009816288948,0.024899298325181,0.0099631836637854,0.0462154112756252,0.0192250907421112,0.0191809348762035,0.0142372008413076,0.0385128259658813,0.0118561368435621,0.0376679860055446,-0.0117736589163541,0.0241715181618928,-0.020404452458024,0.0050882515497505,0.0188544560223817
-0.019261410459876,-0.0293657816946506,-0.0471296943724155,-0.0161858461797237,-0.026160292327404,-0.0381405316293239,0.0031833227258175,-0.0086658978834748,-0.0442848093807697,-0.0139193935319781,-0.0382290221750736,-0.0059939599595963,-0.0397325716912746,-0.0067555429413914,-0.0330135114490985,-0.0121991448104381,-0.0365476533770561,-0.018039820715785,-0.0227979440242052,-0.0323213301599025,-0.0017943769926205,0.0242985617369413,-0.019261410459876,-0.0191312432289123,-0.0415176823735237,-0.0187426097691059,0.0034018044825643,-0.0305563956499099,-0.0278977751731872,-0.0005165357724763,-0.001947199110873,-0.0297387223690748,-0.0040803006850183
